0.008773015462767984	0.006630506650822713	0.004353308240046613	0.0020661320413260247	-9.697052182330884e-5	-0.0004404161521518979	0.0015630880917272094	-0.0005660004687493427	0.001296511578689154	0.00211709915800108	-0.0022176652612712787	-1.2856150107412698e-5	0.0017070074201050685	0.00261495046776136	0.002004066671467179	0.001185422938010901	0.0030155724211971087	0.00429850092351095	0.004753379137823394	0.0039033774157879344	0.0008630750966730191	0.00343387776994253	0.005762378629625722	0.007706226712514157	0.009143745327904806	0.009981729533862326	0.010151357001942215	0.00961137526174289	0.008037939534193525	0.005030160545202274	0.003867405617816273	0.007971909975968033	0.012423214319348848	0.016966985041768738	0.0213397588397106	0.021759197496216177	0.021523765349230332	0.02063490166927195	0.01913091597251223	-0.0025784262021410643	-0.002840099088367452	-0.0018664534402972036	-5.768512845903284e-5	0.002358933433080198	0.005236790868809299	0.008408989200443688	0.011688947050116805	0.014881927288994746	0.017796591153100165	0.020256229248527508	-0.004694262581370099	-0.003851331661219278	-0.0016846135343191676	0.0010386108894572023	0.003985085029891199	0.0011121074485608545	0.0021569924388359215	0.0021064531271586355	0.0013333468039353404	3.6056629504695483e-5	0.0010466868106344576	0.0017474113464396685	0.001560468058726723	0.000443135421193503	0.0013809233286640184	0.0019424741323756044	0.0014713617878756458	0.00021610149447064	0.00019332894742092726	0.001614906014103607
0.0016404840286853362	0.0012573282552822559	0.0008319536837094048	0.0003899303649265427	-4.014929199920816e-5	-0.00025901352602596974	0.00016169617586077255	-0.0003703799158925885	8.610214371847874e-5	0.00031441566105062506	-0.0005589337481109329	-4.574742778358737e-5	0.0002941786860383216	0.0003916313323276365	0.00015359763379700243	0.0006025479635619925	0.0007739988390677372	0.0008120561209729796	0.0006802271459483236	0.00034952671284087423	0.0023141215088108	0.0024806713722207623	0.002537606341901444	0.002481356618057236	0.002315423022094956	0.002050194061760647	0.001700221628254469	0.0012847571551113342	0.0007899147961435047	0.00024289181845823724	0.0038974210605462255	0.004835313300115277	0.005688723894120358	0.006404285189354807	0.006937441685462169	0.006963977419092152	0.006771909314264174	0.006373047716287436	0.005792363864296064	-5.764465321780802e-5	2.5748807569253e-5	0.0003116075409757309	0.000750758013459865	0.0013179364217657673	0.0019776409100908114	0.002689753232834919	0.003409770799580491	0.004092734336906702	0.004696026157064697	0.005181964727913172	-8.388939042570172e-5	2.5600068490416303e-5	0.00028956219510490954	0.0006591087254038497	0.0011121074484628688	-0.00010081874270221242	-0.000730260241833941	-0.0015439477472933582	-0.0024191908115399536	-0.0032482614582945812	-0.00011123380873382524	-0.0004259012187908052	-0.0007800172473364451	-0.0009285933386502317	-0.0001255715999157574	-0.00023408318396682395	-0.0002508993189718782	-0.0001631750813268832	-4.392763129654257e-6	-0.00013290797402473539
0.004710348264854712	0.0036059827673300864	0.0023852290177144853	0.0011207571901411717	-0.00010645018964199647	-0.0007015059625412305	0.000493539224161185	-0.0010671287283030388	0.00023388139000540082	0.0009012251594720835	-0.001919348490447277	-0.00037137552736819904	0.0007029328441640365	0.0010935687752850346	0.0005050589403633172	0.0006974484720549182	0.0015169202332833416	0.0019333276794025699	0.0018306819103266333	0.001082068836076148	0.0021688662511397203	0.0031290113393095827	0.0038746685819490852	0.0043594052204394	0.004552858894740664	0.004442724913710787	0.004030915369977381	0.0033351696065498926	0.0022869309040971703	0.0008926421675514594	0.0052634256389513315	0.007287550962056841	0.009262547820934705	0.011066448994774169	0.012588051075030861	0.012783366054431903	0.012575258449192194	0.01197554650012932	0.011020659597900159	-0.000321085244316689	-0.0003096489466159086	0.00016347762942748573	0.0009894209295346439	0.0021043681318240926	0.0034382307863484907	0.004910052053286531	0.006428596666484604	0.00789967566047469	0.009231981000496058	0.010342629292190842	-0.0005306449452846954	-0.00035310703166661813	0.00023826418512653774	0.001098359511149593	0.002156992438885382	-0.0007302602418360697	-0.0006766481958818474	-0.001302420224398564	-0.0018967123121556245	-0.002394389822136904	-0.0001433151519891896	-0.00045607469981721	-0.0006992602194454854	-0.0006899537390146675	-0.000202505445385456	-0.00034004843609494403	-0.0002966586523923048	-9.554267095762324e-5	-2.5571632750488418e-6	-0.00024381857042585578
0.0049964869333697145	0.0038154029332296753	0.0025202318303657843	0.0011868228000329582	-0.00010085960686155641	-0.0006467506909176845	0.0005955392702502968	-0.000984688576268971	0.0003353610450499789	0.0010013310308171566	-0.0019488340774618136	-0.0003645899686500023	0.000762642070348591	0.0012148333717170458	0.0006573855077715514	0.0005504040233393272	0.0015075405503009315	0.0020548500397774847	0.002060628563089601	0.0013577226429504952	0.0012004165445953475	0.002383182834890569	0.0033720258165310076	0.004105656761559566	0.004538142760034607	0.004641872976587312	0.004404487998173792	0.003830619873005801	0.0028222059392055314	0.0013308021144209964	0.0039462463229060635	0.00601310943034915	0.00810672837777775	0.01010027758670902	0.011872813254702564	0.012106270870656697	0.011960407059678577	0.011441818151446886	0.010580007327498003	-0.0005733821321150021	-0.000629904675315281	-0.000178210237415556	0.0006512330868328382	0.0017809570921001941	0.0031404209116748724	0.004647960930043782	0.006211351899301705	0.00773467681102361	0.00912420907978743	0.010294059446166159	-0.0009982732436609125	-0.0007801892275818427	-7.070614079647372e-5	0.0009237289776528985	0.002106453127388781	-0.0015439477472883757	-0.0013024202243809666	-0.00044294153892599403	-0.0007563407123584436	-0.0010469433847674593	1.2643779374903001e-5	-9.677579388746051e-5	-0.00021304494010271563	-0.00025907414100763946	-5.818966234641225e-6	-3.975464435242281e-5	-3.859272318410422e-5	-4.943181613235417e-6	1.969700242588034e-5	-1.9758011132667612e-5
0.0031717041470935353	0.002403476651212391	0.001580550745973199	0.0007487783944936468	-4.216303901800309e-5	-0.00022351435736985345	0.0005170852749515068	-0.000317878561347474	0.00039895745527998637	0.0007304070130441165	-0.0009428700513062154	-8.401229799618184e-5	0.0005705098266716261	0.0008961944155055366	0.0006468927575667273	0.00032801482429956833	0.001000255658864986	0.0014563763290575203	0.0015988045675420087	0.0012696081001910705	8.934250210569005e-5	0.001007767047244896	0.0018367493794552697	0.002525422217550362	0.003030678631905874	0.0033199324260537186	0.00336981892338071	0.003167339875021493	0.0026079465407122422	0.0015718857675696234	0.001240560389256474	0.0026269290114545605	0.004124401155239669	0.005646502484698649	0.0071042320158197815	0.007264090927645352	0.007203326867412913	0.006921749440323101	0.0064318117594866775	-0.0007914436909505098	-0.000887771712177453	-0.0005799983190722696	6.2976500459754125e-6	0.0007984848946373326	0.0017482143343875156	0.002800059423565544	0.0038917654794224585	0.004958165762100599	0.005935070639720513	0.006763053764763317	-0.0014336181115593143	-0.0011840658996664138	-0.0005029856566346505	0.0003711871608572207	0.0013333468039724216	-0.002419190811520965	-0.0018967123121465552	-0.0007563407123810216	0.0002758747107369387	-0.00010721177589332313	0.0002859793203146568	0.0004619904487015352	0.00039854813812659266	9.265271193308178e-5	0.00037313669968743927	0.0005206117985623443	0.00039425761227009933	6.0319322054087916e-5	5.5445236555602054e-5	0.0004339319565206212
-0.00028753252587197234	-0.00026267689720274086	-0.0001900644684329807	-7.93770403570991e-5	5.615496745517785e-5	0.0004733466166537001	0.00029029365022895933	0.0007846793242059158	0.0004234700816073517	0.00016705627202680186	0.0008593394127609255	0.00040860019592371823	0.00018344199424860037	0.00023113590037709028	0.0004955743604623713	8.341897149143326e-5	0.00012895992318551566	0.00030557237089743857	0.0005895565672484947	0.0008748188219399187	-0.0009437579688419119	-0.0006922294838842902	-0.0003659262997503963	1.615851414890084e-5	0.00043012123794775926	0.0008486514154606354	0.0012421088685582978	0.0015785077314784577	0.0017679277062519303	0.0016138970889120333	-0.0022702266652115718	-0.0021057734990052924	-0.0017510258618085865	-0.0012178331033813072	-0.000530874605050097	-0.0005358062921933508	-0.0005071436561451093	-0.00045208744804168025	-0.0003815352217542949	-0.0009542910860691549	-0.00105759212781379	-0.0009779651276138226	-0.0008143431530196549	-0.0006192116178821962	-0.00040207716878601417	-0.00017222936145141834	6.0986245867034674e-5	0.0002873537025964812	0.0004961687988035735	0.0006766973576047574	-0.001790293531289808	-0.0015177622461215073	-0.0009855412879746456	-0.0004352810600909472	3.605662949966476e-5	-0.0032482614582878926	-0.0023943898221205125	-0.00104694338476498	-0.00010721177587348922	0.0002145724357486731	0.0006284903611162595	0.001117206891137645	0.0010182523902310062	0.0002916991729208948	0.0008669629028053504	0.0012402576957223246	0.0009235045803952774	8.792122152964581e-5	9.896236413653183e-5	0.0010362548611934973
0.0022147066839848227	0.0016983947333708773	0.0011245192192590285	0.0005276198989987958	-5.3642525817559143e-5	-0.0003595358759215468	0.0002100356049915623	-0.0005482766346508981	8.212132940324042e-5	0.00040939330619909475	-0.0009374241820686905	-0.00018960244599180393	0.00032175360556268304	0.0004961394438775849	0.0002006301801082651	0.000362998219218841	0.0007283935037669553	0.0008982078100292996	0.0008203721281162285	0.0004444304683334106	0.0012598449672485265	0.0016709782613186911	0.0019730630383290606	0.0021471992187729176	0.00218247488886725	0.002076689994288598	0.0018343290227559484	0.001467309896163115	0.0009507061719032871	0.0003032706052506308	0.0028494475454080423	0.003810473004957885	0.004728144912252951	0.0055450592598165725	0.006210271697154079	0.006296662186793108	0.006183397941353803	0.005877381329268446	0.005397780650549264	-8.12600808427143e-5	-5.967627819445336e-5	0.00017029746983534077	0.0005629682008152499	0.0010916252860809228	0.0017228752387299054	0.0024181434863137677	0.003133970338368913	0.003825644295878744	0.0044499896067761386	0.004968000936744724	-0.00011909538294675196	-4.827661794070388e-5	0.00019987269692608455	0.0005735780940549541	0.0010466868107199584	-0.00011123380874347568	-0.0001433151519833904	1.2643779390009458e-5	0.00028597932032525396	0.0006284903611236846	-0.00019841543758704097	-0.0008674976799983936	-0.0017027248844566978	-0.0021384256150561404	-0.00019757476346789814	-0.00040443672278862094	-0.00048484244637475083	-0.00038547537238379386	-5.437056682149268e-6	-0.00018975385580561994
0.004327130939132663	0.003316090969440547	0.0021949807239784415	0.00103093850444267	-0.00010102642523187195	-0.0006796889207999217	0.00042669735937721665	-0.0010547629978621908	0.00016723042258402123	0.0008048356906894922	-0.0019050346911274178	-0.000430930257882256	0.0005928911006189428	0.0009676185995833874	0.000423464566482988	0.000411629307757908	0.0012231369326742823	0.0016492717087890278	0.0015842872916242959	0.0009141076003786865	0.0011385718600440233	0.002089727860458604	0.002858515469898599	0.0033969404370356214	0.003671288088564678	0.003664308453610617	0.0033724350417924103	0.0028072707152748404	0.0019094684757099691	0.0006900285632746395	0.0037939948836131793	0.005483932537969552	0.007150053116257246	0.00868883373157178	0.01000484274495527	0.01020848840129389	0.010087559663257964	0.009648951942061425	0.008919635622646228	-0.00022779288742417683	-0.0002545111674634227	9.623199473145684e-5	0.0007419986132707984	0.001631768406586684	0.0027092338998511555	0.00390864877731697	0.005155378153512492	0.006371837523312517	0.007482316539213837	0.008417591093819975	-0.0003614726344802904	-0.00025604452756378875	0.0001941486217633783	0.0008804663714076106	0.0017474113465642724	-0.0004259012187995631	-0.00045607469981749074	-9.67757938893339e-5	0.0004619904487120035	0.0011172068911522912	-0.0008674976800102758	-0.0006919831140830459	-0.001148964890739274	-0.0012491980695992291	-0.0002640390953794549	-0.00045641320738764663	-0.00043385949755226033	-0.00020510852442466273	-8.84285911531777e-6	-0.0003015309708966267
0.003780251396373301	0.002891699655878121	0.0019120325801495856	0.0008992539649669937	-8.213347595212574e-5	-0.0005402591166179786	0.0004126349684441998	-0.0008310766768729839	0.00020121846089931147	0.0007310170010547789	-0.0015671931708434324	-0.0003250402694320748	0.0005481338421432556	0.0008831098946409802	0.0004352404815358577	0.00038822346605696	0.0011051121735402417	0.0014989480841198694	0.0014736240337055546	0.0009157304028763011	0.0009482851442916209	0.0018121941969250354	0.0025232846502793887	0.0030373360391643847	0.0033221618605745033	0.0033596914342647432	0.0031435966145473924	0.00268059932988948	0.001907393991433419	0.0008098615719097776	0.003143279634077079	0.004664086032001594	0.006185202186396941	0.00761337887746938	0.00886108744955078	0.009038396745506537	0.00893049891555228	0.008542878280250264	0.007898444809355445	-0.0003193443604364059	-0.0003527412595601664	-2.8394322308202994e-5	0.0005680215843862699	0.0013847477098122734	0.0023704675065834777	0.003465532881161993	0.004602416100960652	0.0057109010421004455	0.00672241727976948	0.0075741929270611375	-0.0005410295477827562	-0.00041165372789058504	5.505750057812375e-5	0.0007328021977368111	0.0015604680587982707	-0.0007800172473333967	-0.0006992602194318768	-0.00021304494009732235	0.000398548138136914	0.0010182523902330693	-0.0017027248844560606	-0.001148964890727372	-0.0003934178524933463	-0.0003867637084391488	-0.00010894436505952812	-0.0001881014113979128	-0.00016122985469716201	-4.34815332498366e-5	3.498211828911073e-6	-0.00013565058869342668
0.0005109129031225807	0.0003799150411999149	0.00024687423539220536	0.00011832699396788203	9.204823468333733e-7	3.738150868385701e-5	0.00013832104071055969	8.552370696785257e-5	0.00014955896429044566	0.00015993826767002307	4.811143726321807e-5	0.00010497939101682799	0.00016159363218642612	0.0002065518205340632	0.00019157562150793852	0.0002726251702621902	0.0003368912270777276	0.0003902770374707995	0.0004133726288495007	0.0003675054240266488	0.0007103476678581622	0.0008254718092809563	0.000918825100927212	0.0009849532537619372	0.001019712138783053	0.0010205429063103667	0.0009856664394681755	0.0009142698780590408	0.0007771641847955295	0.0005315851267031825	0.0009561915584303847	0.0013608956067544331	0.0017821969262003259	0.002196584203488887	0.002580596689071648	0.00258506332153119	0.0025131290953582363	0.0023677309410666584	0.0021559283509715865	-0.0002820908766504758	-0.00027373616977175206	-0.0001376679786496061	7.979090833418919e-5	0.00035462513289946955	0.0006703962946657331	0.00100898860327931	0.001350618700612811	0.0016751471738121655	0.001963262132291477	0.002197601451236436	-0.0005205412941199092	-0.0004008004478713659	-0.00015203649538770534	0.00014087976148286283	0.00044313542111621486	-0.000928593338653085	-0.0006899537390212554	-0.000259074141016752	9.265271192387004e-5	0.00029169917291767223	-0.0021384256150560462	-0.001249198069604857	-0.0003867637084469509	9.503018629365025e-5	0.00020126852177579726	0.00028744500108268824	0.00021822366872962173	3.0480901227546942e-5	2.5085548147756838e-5	0.00023758046246281217
0.003401867196300291	0.0026096957764495552	0.001728417000954146	0.0008111472597914609	-8.26165567677572e-5	-0.0005614523116856321	0.0003153240336209224	-0.0008732688932557486	0.00010486375769735991	0.000619152966004932	-0.0015378848881191572	-0.00035840205119188506	0.00045462501555069225	0.0007429748947296841	0.00029957104919819873	0.0003332676234907133	0.0009598876292637457	0.0012773497470994397	0.001204594549278776	0.0006596520568305727	0.0010201723157315275	0.0017408227468446802	0.0023126322174315244	0.002699815921733967	0.0028781273461088532	0.0028364342446156763	0.0025744134682714258	0.0021037128734434606	0.0013839267001787333	0.0004369279111524236	0.0032019500215506244	0.004524133385923391	0.005812856120743656	0.0069873879445655615	0.00797435053633683	0.008132017631783913	0.008030189630401285	0.007675056492946014	0.00708894684968045	-0.0001167693403813371	-0.00012764781963920592	0.00014729635548488935	0.0006491805544605178	0.0013412031793907837	0.00217940587474497	0.003112396928768191	0.004081799697325305	0.005027010675483738	0.0058889835853774344	0.006613838508614598	-0.00016757726095764636	-9.975936883900768e-5	0.00022213624072226615	0.0007281346859111427	0.0013809233286004243	-0.00012557159992536608	-0.00020250544540758417	-5.8189662623624805e-6	0.00037313669966400456	0.0008669629027969842	-0.00019757476347668395	-0.0002640390953944608	-0.0001089443650877288	0.00020126852177769676	-0.00048371861793302995	-0.0012706180459200018	-0.0018791319276986154	-0.0019264163931334776	1.0764350931778042e-6	-0.00031883658931044356
0.004990789889401821	0.003828092845269133	0.002535235052501181	0.0011900588934317384	-0.0001202752814739812	-0.0008184257194581395	0.00046634821669887103	-0.0012783735926027062	0.00015462838517756568	0.0009091645413694718	-0.0022785616032768977	-0.000543647842158494	0.0006564227587394168	0.0010887591438873251	0.0004469412550960909	0.0004055970191138387	0.0013518755896430906	0.0018434230771514288	0.0017602776866729214	0.0009781490233952853	0.0011297001342824762	0.0022274125797881036	0.0031151698522030513	0.0037374411390103408	0.004055262695439901	0.0040487609175326985	0.0037140974459401108	0.0030651798877631815	0.002039998348175228	0.00066398562380533	0.00420777716546374	0.006094424965691923	0.007948494393459135	0.009654005275999196	0.011104530539727613	0.011345544382201983	0.011224111618256252	0.010747491385366832	0.009945539797103924	-0.00018810297691847203	-0.00022301914484848794	0.00015257141265790692	0.0008544575351350986	0.001829116619708475	0.0030145862927608083	0.004338190834505062	0.005717191840208904	0.007065446056643948	0.008298781387229111	0.009340140348387146	-0.0002771662023927712	-0.0001875760808459933	0.0002735690071373069	0.0010021563686099884	0.0019424741322604528	-0.00023408318397283515	-0.0003400484361277699	-3.97546444047989e-5	0.0005206117985220954	0.001240257695700846	-0.0004044367228006417	-0.00045641320741157925	-0.00018810141143848553	0.0002874450010885475	-0.0012706180459140766	-0.0010258110136618806	-0.00128812455779964	-0.001095182373390887	-1.1001647490356904e-5	-0.00043586211048318295
0.0035234429608864627	0.0027013499230137666	0.0017884768725522713	0.0008396475214242875	-8.38188608720066e-5	-0.0005652091199125865	0.00033880165990306775	-0.0008747736746886838	0.00012704951717767092	0.0006504620684483895	-0.0015519551280960239	-0.0003474235622202492	0.0004848557936307485	0.000782795493712423	0.000329807303078302	0.00038443150655364996	0.001026579086558716	0.001353559002207945	0.0012805191938710606	0.0007193212423027355	0.0011709521643177363	0.0019142068448988918	0.00250252943307104	0.0028991526952051472	0.0030792381037473902	0.0030314920523278124	0.0027556815731190447	0.0022638388125537827	0.001511191405927977	0.0005146964386399702	0.003431828277499437	0.004835175019381374	0.006205183021660082	0.007456411848030066	0.008511014994951454	0.008670673648113521	0.008554532495583241	0.008169465299178454	0.007539405846634524	-0.0001558504070955434	-0.0001638126714748083	0.00013689020598838734	0.0006798640113977369	0.001424385887499622	0.002323308855301696	0.0033216898219031858	0.004357246801105143	0.005365402355722921	0.006283305869911943	0.007053667314759472	-0.00023894389534588893	-0.00015253658069727818	0.00020972457859447447	0.0007652206339884051	0.0014713617878869762	-0.0002508993189746152	-0.0002966586523961789	-3.859272319381069e-5	0.00039425761226115585	0.0009235045803859417	-0.00048484244637511935	-0.00043385949754986273	-0.00016122985471006933	0.00021822366873383098	-0.00187913192768328	-0.0012881245577825407	-0.0004843902074338851	-0.0002940338125584906	-9.053594931455514e-6	-0.00027634950732231096
-0.0001722992004774114	-0.0001347592231257694	-9.045418196624456e-5	-4.233202405135403e-5	6.168739354969013e-6	5.46448254774582e-5	4.098808384912506e-6	0.00010747083671691404	3.607777520078353e-5	-1.1727215827788814e-5	0.00022453799923566694	0.00011445262302125307	3.370979632988726e-5	-3.7402778917109333e-6	1.3615249621027781e-5	0.0002646175808127391	0.00015541974461823928	7.634979938081271e-5	3.178549509503611e-5	2.747205349234282e-5	0.0010508827761910096	0.0009149478246170175	0.0007656215301257545	0.0006123080061144997	0.00046459563039135814	0.00033165953809849593	0.0002214080343763788	0.00014041227291409415	9.008955116976378e-5	7.113362414462013e-5	0.0012222759654596	0.0013555040123824128	0.0014559502960068257	0.0015178401892741793	0.0015377826053859453	0.0014991880579499292	0.0014157496614103059	0.001292382149497201	0.0011364459633884532	-3.7622982718311545e-5	1.3793493798213583e-5	0.00010036033581588074	0.00020745205218657503	0.00032976526937111427	0.00045998774790834563	0.0005905196967328272	0.0007134505351546242	0.0008213218878357759	0.0009075763307718326	0.0009669430257478858	-7.33571479491723e-5	-1.6406230946637385e-5	6.012603839919963e-5	0.00013934023125475087	0.00021610149445315798	-0.0001631750813419344	-9.554267096889176e-5	-4.943181608058088e-6	6.0319322055316575e-5	8.792122154126854e-5	-0.0003854753723893812	-0.00020510852442895798	-4.348153325559157e-5	3.0480901226760462e-5	-0.0019264163931987975	-0.0010951823734448628	-0.0002940338125784865	9.394334620721308e-6	5.843412681956073e-6	6.847500341182167e-5
0.0002131503028188816	0.0001634094132571273	0.00010810371208917126	5.057162399505378e-5	-5.449608157549711e-6	-3.407436374750414e-5	2.0796690089020337e-5	-4.5373626383420746e-5	1.337834808189083e-5	4.172151888615416e-5	-5.5324581759026485e-5	6.611503569969689e-6	4.563225446220664e-5	5.3393018952976885e-5	1.8864648308082336e-5	0.00012680571393706373	0.00013419689511750226	0.0001255710485676368	9.659786621555673e-5	4.513644141983983e-5	0.0005060846134317327	0.0005064060155240459	0.0004880401196195309	0.00045212890964882354	0.000400915927363911	0.0003376113883645273	0.00026585591851034835	0.00018978720933149644	0.00010859874013644046	2.8455947695564366e-5	0.0007752883112876574	0.0009293141724665192	0.001064031187924085	0.0011709806872984715	0.001243482008135618	0.0012414104692601922	0.0012005297314221718	0.001123379388376193	0.0010148145307539267	-3.741574165062407e-6	1.7338519455689972e-5	7.105134137919066e-5	0.00014912481824129903	0.0002476679838220875	0.00036053623689155596	0.000480872474230573	0.0006011399416521531	0.0007138152243844143	0.0008118568780892819	0.0008891341205535018	-3.94921793430058e-6	1.7662250931947087e-5	6.17491081041165e-5	0.00012128127362095487	0.0001933289473859363	-4.392763134175642e-6	-2.5571632720002884e-6	1.969700243784845e-5	5.54452365587491e-5	9.896236413787794e-5	-5.437056674349383e-6	-8.842859105246526e-6	3.4982118340567044e-6	2.5085548148193473e-5	1.076435094160634e-6	-1.1001647494013788e-5	-9.053594931624765e-6	5.843412682384532e-6	0.00016958339984446332	-0.0002213564785415549
0.004263944663766034	0.003271504875469434	0.0021670087754935567	0.0010170670181884902	-0.00010368525076503285	-0.0007086044725167287	0.00039137143360119515	-0.0011107491957970277	0.00012038721854241727	0.0007710128861183282	-0.001977963914568852	-0.0004837010862501368	0.0005495074257195294	0.000921367261191124	0.00037087497967353537	0.00030306230564819826	0.0011218316668397937	0.0015485901006712741	0.0014811976431254972	0.0008146758351738309	0.0008115260022903023	0.0017602142105232325	0.0025318527767348446	0.0030781468188662243	0.003364891398295284	0.0033741834602016465	0.0031019454333639346	0.002559387466132835	0.0016948208304403806	0.0005321997715309505	0.0034138634704569373	0.0049923108599068435	0.006545669986010999	0.007976563906157572	0.009195522439321525	0.00940589875889103	0.00931512363806781	0.008928703890942613	0.008270994980488272	-0.00014184959551540797	-0.00017794037342770135	0.00012662578849631246	0.000703863084068701	0.0015098266153561104	0.0024931718647899213	0.003593505659546152	0.004741945164854733	0.005866661455039569	0.006897367946447377	0.007769620110176337	-0.00020145175240760064	-0.00013749280985690332	0.00023545961852707449	0.0008346812361238984	0.0016149060140954023	-0.00013290797403062106	-0.0002438185704404527	-1.9758011157834513e-5	0.00043393195650374473	0.0010362548611834248	-0.000189753855815265	-0.00030153097090634577	-0.00013565058871480086	0.00023758046246881198	-0.0003188365892990478	-0.0004358621104719001	-0.0002763495073300816	6.847500341417366e-5	-0.00022135647854223709	-0.0005905838234239643
