0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623025189349531	0.6742571215038426	0.5066480811530135	0.4026974880031969	0.33684031620693167	0.29524991158908737	0.2695198511251537	0.25423924051982155	0.24590202123919827	0.24233653483049056	0.24239811112892046	0.24588383673923878	0.2538024834887152	0.269605791849005	0.3044377516221175	0.41268573818017823	0.9999999996	0.0	0.03590173087113347	0.07141241689208265	0.08395113280087471	0.08652119024611173	0.08307335534753192	0.07486516537677161	0.06189584226417162	0.04314737147970768	0.016177921539326963	0.0	0.0	0.0	0.0	0.9999999996	0.7866999623081391	0.4592702534814947	0.33541355732244377	0.2634993644154356	0.21052357591311585	0.16427334047942113	0.11815205383367652	0.06690135364386729	0.004455356242496585	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06567398926173465	0.1355326696390362	0.20544214925968898	0.28645922096453935	0.4012082806951604	0.6211138768711958	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0016271609473429947	0.022292953374654954	0.03647155772431611	0.04522564708817504	0.048655479840349555	0.045795357406297976	0.03381276573743738	0.005185610852590202	0.0	0.0	0.9999999996	0.5407287784793822	0.374253989670924	0.3171688552515476	0.2903125266835976	0.2766552353289287	0.27083877079706936	0.27125393228951566	0.2780627603486443	0.29263592985027664	0.31747001371783756	0.3563756690998902	0.41501209045840326	0.5021679455554829	0.6329328850035275	0.8372344620071098	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7449221622227249	0.50386849066034	0.3701888089667159	0.295226232917306	0.25459670935669604	0.23415258041186404	0.22523537336495436	0.2225606053849262	0.22300854657731012	0.2248480502963363	0.22724352568690978	0.22998360150831315	0.23343229294420373	0.2388667854170644	0.2501302917525655	0.2838573002015202	0.6665294295531755	0.061257833029764	0.1266361151488779	0.13905559452672783	0.13939748278720937	0.1341117596905721	0.12483393815217436	0.11172256858793812	0.09406270175123439	0.07013260760489205	0.036411899510732426	0.0	0.0	0.0	0.0	0.9999999996	0.6703188866955084	0.45180659048076655	0.35116138934217206	0.2871292367684242	0.2372274172148527	0.1918671562397515	0.14508166810656428	0.09128762229926304	0.022963856753554297	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9951352131314889	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.017059814155122508	0.10135346785709767	0.17310079069452577	0.24144044442662768	0.3162361205110967	0.41386867526704985	0.5758013215261449	0.9794178215776042	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.020188991121637544	0.04725373855668174	0.06660034774008201	0.08004710314766088	0.08824249762882247	0.09076713404974628	0.08551746365774394	0.06608282176082093	0.008594011496727803	0.0	0.7878452434369546	0.3753986406454011	0.30444801755782036	0.27629437346614216	0.2617004944093667	0.25319675658017027	0.24834726228308854	0.24662082170031369	0.24862248370267329	0.2559836959615408	0.27152389384356046	0.29959141676058465	0.3466397330438592	0.42235542547026184	0.5423573984792686	0.7356557027494852	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28352508442648433	0.15536377892623238	0.11224835691346899	0.11178748462811351	0.12948883341788994	0.15220565105136	0.1737100359590099	0.19155605799542832	0.20514083547706496	0.2146417502881223	0.22047879396168643	0.22304575510934502	0.22253839296665584	0.21870852628683804	0.21007518796640676	0.18940729484721408	0.03505248903804956	0.2841348893236533	0.23867445710351046	0.21976375727793385	0.204834230686081	0.1900744848900266	0.17390996300475461	0.15507581978134347	0.13196855338106803	0.10199351507655333	0.06023727051336833	0.0	0.0	0.0	0.0	0.9999999996	0.6250732697795476	0.4607901797100435	0.3744819023156821	0.31557848806943656	0.26752627063748596	0.2223566262582065	0.17442101771141305	0.11764657056897689	0.04275792941632701	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9043822167636434	0.8096696586276352	0.7594398354496894	0.7387788234567227	0.7451888613775509	0.7868981773537761	0.8938598017277131	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.04822772537250227	0.13853393798989616	0.21186451188799876	0.2788272903342645	0.3487588583039406	0.4344298301705451	0.5627669537718799	0.8216199080391955	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0435767406796157	0.07846079514928445	0.10411996472378902	0.12342488936402944	0.13782534927850354	0.1478275612242924	0.15289610909477638	0.1502353251167304	0.1275936122963856	0.0	0.3832598948107655	0.28258855077447376	0.2608883125387734	0.2513535148914077	0.245086554084377	0.2395205208157087	0.23371485855090376	0.22745626453835885	0.22113903213748673	0.21595410796728684	0.21431098224004363	0.22050203580133224	0.24163603293019925	0.28893274196110835	0.3798961835544094	0.543655523550419	0.8385667675379904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03849394027626787	0.11554819459508762	0.16551542400503857	0.19715744502739715	0.2160104627590688	0.22543950889649877	0.22724338273648653	0.22178845836438185	0.20734941047251884	0.176783857861656	0.09691970034414128	0.0	0.5192653268317569	0.3620225160374179	0.31047358029791955	0.27930981507320274	0.25428678985227254	0.23052161921872175	0.2052540743887123	0.17590793682889277	0.1388636443990498	0.08743703351500709	0.006165398484345621	0.0	0.0	0.9999999996	0.9727213013432607	0.6208252019424838	0.485325762797173	0.4071548413635228	0.35080157782227667	0.3030928355182069	0.25698970905910445	0.20689145343186055	0.14604336293885176	0.06304160433683748	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8900876785740462	0.7665697897679961	0.6932399993900925	0.6459093443731839	0.6147494268245418	0.5958749913937098	0.5893527777787954	0.6009933314193053	0.6546894494396661	0.9005384469182862	0.0	0.013423848947302457	0.12515935383334378	0.12450905269105968	0.06576415784603436	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.08008508864679044	0.17719671820764546	0.2529180590187268	0.31968461279174293	0.3868159927135757	0.4650812040899134	0.5739266720453328	0.7660419754604139	0.9999999996	0.9999999996	0.0	0.0	0.0	0.008241426977105904	0.0721316170943458	0.11647448893852111	0.14967075162851665	0.17597406597766502	0.19786229730209665	0.2170570040604978	0.23520756189154407	0.255056883431649	0.28587269999806186	0.44842800885449624	0.15319295132068197	0.21489351142854785	0.23174047945168236	0.23847708536265977	0.23979534851595388	0.23666505494741819	0.2289959241771339	0.21622049924363823	0.1975165441571282	0.17202806696266346	0.13929474488700194	0.10016995738714539	0.0586493081585628	0.025070447461948503	0.02066614359901854	0.08225805151826937	0.2669147217274704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05834173655524067	0.15512188710668445	0.2086107844486887	0.23664796653873038	0.24805607010220884	0.2468925966991336	0.23381163422251658	0.20510999377549563	0.1458283611434657	0.0	0.0	0.7286146239772304	0.4919664862033216	0.41101425929680846	0.3638602981802196	0.3281250511162901	0.2960558163673239	0.2634824919443119	0.22681273996065307	0.18122621628891844	0.11776603902117126	0.01467256447402978	0.0	0.0	0.9999999996	0.921280410379072	0.6486244480991482	0.5272191538136843	0.4521773833564982	0.3957023426891333	0.3464392829543645	0.2977526367697809	0.2438146585714777	0.17692012514752653	0.08299015159104646	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.8188388310761475	0.716020656402774	0.6474027413507017	0.5956686028697907	0.5520988675386453	0.5107147664058448	0.4651614577297353	0.4041713509234254	0.29480821151451425	0.0	0.9999999996	0.8843932272157216	0.7019283344259121	0.6148859233413029	0.5443361476097309	0.4552337504512152	0.2765236207329976	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.11177483095185715	0.21813530820283908	0.29831484196202174	0.3670288802427376	0.43404457760117154	0.5091891698702289	0.6080300998599506	0.7673412110558657	0.9999999996	0.9999999996	0.0	0.0	0.0	0.024492997765528424	0.10620747448468366	0.16212642984595763	0.2043700830224393	0.23895911575546913	0.2696019013950535	0.2994091819020404	0.3324815269995912	0.3777706004857423	0.46894590739424236	0.9999999996	0.0	0.15425921371466172	0.2126914847496763	0.23774265743049833	0.24819743832779886	0.24862093846935535	0.23951571464824276	0.2192417916504242	0.18414747883607935	0.12786570969867414	0.03975631785775807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.026126959482812052	0.18157331029683585	0.2554703037893209	0.28846402615034855	0.2972837404079645	0.28861482811136246	0.26301282073499155	0.21354901384623204	0.11298618447534643	0.0	0.9999999996	0.9215456812228243	0.6338142066880117	0.5264348835402224	0.4630939006235821	0.415680300160839	0.37403916449375796	0.3326605778826036	0.2868466404216034	0.23030488525325454	0.15107401752194563	0.01853172864609978	0.0	0.0	0.9999999996	0.9502792449871831	0.7095943548332788	0.5915089930422366	0.5146818075921747	0.4549028794292773	0.4015155593663685	0.347809837591688	0.2873999763808039	0.21122603617258032	0.10169993064842539	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9830338730203235	0.8214049055753049	0.7217822758379132	0.648872087415704	0.5873639688599179	0.527799975077937	0.4610817917235979	0.37324648389298315	0.23260396508604944	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9828997086750865	0.9487526357993348	0.9452391889706475	0.9999999996	0.6908234413501605	0.8206545046176494	0.8579019724655548	0.8916216901400825	0.9339445293876277	0.9932150059851833	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.14283360793877503	0.2630999468101103	0.3513764338346297	0.42535801668545703	0.4957967604875372	0.5724080528565643	0.6690143937495131	0.8150353776007457	0.9999999996	0.9999999996	0.0	0.0	0.0	0.04147248697127405	0.14638500917541084	0.21700098968034834	0.27053224417127775	0.31526069696263914	0.3563536169850948	0.39843739711699466	0.4481132901981534	0.5203052231987807	0.6700826417362556	0.9999999996	0.0	0.08911749434133473	0.20241141933575754	0.25175855761373434	0.27536456884239896	0.28257421678698497	0.2746591111471407	0.248322152544657	0.19499720546082347	0.09665184812417212	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.07432144514605286	0.28066878535949996	0.36182180354921484	0.38880206432000186	0.3861131226826126	0.36205863194021815	0.31582370739245125	0.23491082375449482	0.0718870306883781	0.0	0.9999999996	0.9999999996	0.8052226048229774	0.6696639768919262	0.587508382592135	0.52571590416942	0.4717623199709998	0.41866534342214967	0.3603751329984674	0.2886545537320336	0.18741454273753919	0.013442469149336417	0.0	0.0	0.9999999996	0.9999999996	0.8142057289064549	0.6886514166948372	0.603917830427376	0.5363584599480841	0.4749741819076459	0.412432220142482	0.34132986145494987	0.2506358805251175	0.11801588750524668	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.8891894018793429	0.7800622479702762	0.6946799014448624	0.6169982328092601	0.5353408982531961	0.43600467833548645	0.29457393389082065	0.05006125629057017	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.5289057081233492	0.7565010693270128	0.8656223211382021	0.9473984744905085	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.1730908093620341	0.3151378482020477	0.4175071427919124	0.5019574913873229	0.5809601641138656	0.6649607100648997	0.7676610296632175	0.9160741821202139	0.9999999996	0.9999999996	0.0	0.0	0.0	0.057425294222519185	0.19382468727919527	0.2842582923955847	0.35290423342744426	0.41101447641302963	0.4655712492771054	0.5229457411912763	0.5923996578508051	0.6947306728344329	0.9035086421852692	0.9999999996	0.0	0.007016929195100492	0.20073020125614152	0.2853869932618081	0.32954050977299304	0.34986935900079247	0.3493075079422869	0.322990129661488	0.2559558717602195	0.11103441435352542	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.30188135585114445	0.5065341870833978	0.5638690724203633	0.5645189677024215	0.5351097716830082	0.4824847152184483	0.4019818762601084	0.27160403667949695	0.010673856998491656	0.0	0.9999999996	0.9999999996	0.9999999996	0.8681829539634789	0.7590008058459585	0.6761741420432799	0.6039063011958722	0.5331556598430731	0.4559452287508209	0.3612493411289283	0.2271077443462204	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9890702155610592	0.8405365923076434	0.7380604129113257	0.655155668435594	0.5790926948436335	0.5011012607972688	0.41204684343612524	0.2979919419978622	0.13016965132453792	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9069112913224304	0.7971532494204163	0.6927631151954307	0.5779966742060572	0.4324264339361392	0.2172113679528392	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.2507175545083514	0.719695330227852	0.9232141845163567	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.20245388750291726	0.37944600630380537	0.5061771078492623	0.6100123861826927	0.7062397376636359	0.8071770862029666	0.928245054942017	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.06945719547578402	0.25085049400369386	0.37020216580729337	0.4611476501665426	0.5389946505822747	0.6132003477721761	0.6924666650276075	0.7894959567078126	0.9324285732640439	0.9999999996	0.9999999996	0.0	0.0	0.20725898562265002	0.3463171860094105	0.4240212986341647	0.4688358785018828	0.4873581037851776	0.4746340840490449	0.4104980180855707	0.23647955567393997	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.1994046762142107	0.8592444943551334	0.9507972552628183	0.929753699923206	0.8688411482874805	0.7854099542655659	0.6796377194564595	0.5389722420173564	0.3256377622709704	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9072043866073612	0.8025661335837243	0.7009744898252039	0.5912166333236869	0.4579388955120544	0.27070996965226146	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9579557216372787	0.8439599959039307	0.7395336273577436	0.6328809363638489	0.5118739687730233	0.35828509310313417	0.13509015259157958	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9948450125580056	0.841563061832513	0.6709974571660539	0.4530746395222015	0.13114427155183592	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.7464661905578628	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.2305362617834492	0.46550331640454395	0.6360654774437231	0.7769749144338552	0.9080827753451364	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0726411478975514	0.3220517675452371	0.4878631938428828	0.6159748351603401	0.727429567977692	0.8354906832950187	0.9527298188262542	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.21945316399717577	0.4475385658235037	0.5834475385324308	0.674368543833785	0.734078022436477	0.7608094755835924	0.7344677133252763	0.587071109836523	0.028857096658918852	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
