0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9857630980016904	0.9821314266668345	0.9987938113996708	0.9999997969540602	0.999586852579091	0.16731112300285003	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15984935022933908	0.0	0.0	0.0	0.0	1.0	0.0359211730530554	0.10124542398776892	0.014596657810759117	0.46598233267681977	0.7975182966239324	0.9997783690176846	0.9992099141401379	0.9985490875580589	0.9960684677235682	0.14900131186091156	0.0005163106602648071	3.261870856343663e-5	0.00010283250300200387	7.67821217791731e-5	0.0008610840894248906	0.2519503125767513	0.9995770701252724	1.0	1.0	1.0	0.0	3.228503294647744e-5	2.664465550905604e-6	8.743275370370895e-8	2.103709486611649e-8	4.836292522014673e-9	1.8172928033521886e-7	1.6640706590465015e-8	8.018270669651883e-9	1.4597883035705195e-8	3.4373093571460346e-8	2.6218960424984063e-8	2.7092303511722093e-8	2.6316082601951506e-8	2.387813275994688e-8	2.8760875370181792e-8	2.1475856426533824e-8	2.738637245869313e-8	2.3552942263194153e-9	3.418559724188697e-8	3.0873247078844204e-7	1.6718189810305263e-8	2.158731255974544e-8	9.67654440309218e-7	2.0387413313116554e-8	4.524514851667049e-9	0.0	1.0	1.0	0.9999843855529742	0.9999708478065786	0.5656856646815545	0.006518761161990483	0.0005493654353008193	0.00021850820300102215	0.00022616847611272027	0.0022708466921549154	0.25612152423502954	0.841613644836827	0.570268925271363	0.2066755779819541	0.3302962975612614	0.03878974763108669	1.3441691218751827e-6	4.256550737640197e-5	0.00021318140463577606	4.0939064672462774e-5	0.0	0.0011721319622573835	0.00023852168603379908	4.5026455339325366e-5	3.980651299158033e-5	1.5854414212146395e-5	3.20029270919342e-5	4.727026241679866e-5	0.00718917790279745	0.0006179478736390021	0.0009810888515885186	0.002905372845718235	0.009343542541572126	0.015160513626753237	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9997738163889653	0.9999999999978257	0.9999786132484214	0.9956806502380562	0.9940655066658802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9924117142300263	0.9994421850644686	0.9998788998998382	0.9999999999999659	0.9998872240700163	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4850383290765378e-5	0.0	0.004810478288107633	0.07436581564945195	0.0	0.0	0.0	0.0	1.0	0.017267205606829705	0.1045703157477221	0.2652311758347512	0.37858269236098224	0.5973359346836185	0.9999071211027184	0.9998961502606724	0.9999489265842797	0.46956209011137934	0.29587275553192793	0.12161566473401457	0.0010350822478601973	0.0007497861627788982	3.793601708941274e-5	0.0037245545787560454	0.7656837081031327	1.0	1.0	1.0	0.0	0.0	2.574253767795298e-6	3.06117735084932e-6	1.657544023325741e-6	2.1915538361838573e-8	1.4758248267909834e-8	3.72477029220164e-8	5.774725826412919e-8	2.1590769838653046e-8	8.684473002951165e-8	1.7538016772178366e-8	5.642905098746098e-8	5.806588618817443e-8	5.5117924979697365e-8	4.7570393890694615e-8	3.594163500153513e-8	7.34393728052396e-9	3.0425861829996848e-9	6.171296091928014e-8	8.607212578670697e-7	8.861210461841296e-7	9.938104361673084e-8	1.7028364527327255e-7	1.0584900441923396e-6	7.801028045761882e-9	4.902956662888869e-9	0.0	0.0	1.0	1.0	0.9999172069117538	0.9993032805813156	0.0009876613651901068	0.00025398604568005467	0.0019862655400764593	0.0008304112800441743	0.08624323607359777	0.2112847839635382	0.47591880949433046	0.6991031118570283	0.4601674066930289	0.12759586416872315	0.00010675238914381602	0.009405506226130145	0.0002596470184233368	0.0053397999813737055	0.0019399301070353037	0.16454859032291097	0.13388227564650795	0.01692812299248363	0.002329270254561111	0.005521292089444385	0.0006222934939066338	0.110310590904548	0.01454212898696392	0.09938588010680545	0.006858871042829761	0.00230688189447803	0.0021867724814024214	0.04553041367953674	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9999749077860567	0.9996890605107751	0.9994013467798254	0.9990449701159527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999241767329909	0.9993271146021259	0.9998127648322719	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1587738551787085e-5	3.606860225691122e-6	0.00010686265700869946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.972225104086939	0.49483742825754734	0.31856369925462014	0.44907233770846167	0.7426601271523765	0.9991447502023018	0.9999449915293113	0.9998750493892136	0.007854210660164718	0.1771686138364812	0.0991611192072964	0.0003509404880182032	5.442569132099173e-5	0.00816953949965904	1.0	1.0	1.0	1.0	0.0	4.215800839801887e-6	4.160186494850393e-7	6.32579210182449e-6	1.3324720458918193e-5	4.986549440477716e-7	6.580648638010445e-7	5.686099042723214e-7	5.655369088586326e-8	4.607797889910614e-8	3.714647101027424e-8	2.53577203679356e-9	1.3105467200347221e-8	1.3299635437391544e-8	1.0780105696994724e-8	7.33115887996405e-9	6.85588452675745e-9	1.0879476217695582e-7	3.841817988181617e-7	6.533957899179654e-7	5.053432678536752e-7	1.0657788623635866e-6	8.404293296848664e-8	2.529886451529961e-6	7.175356642186159e-8	3.1454356008708827e-9	1.889726020110061e-9	2.495664489954308e-6	0.0	1.0	1.0	0.9999692573935984	0.551843676617116	0.0008399708242914361	0.0018274995547070904	0.0020757805311392374	0.10004621860009184	0.15228959982982504	0.04254773952962876	0.7918055097170622	0.7809848450840731	0.612194127106591	0.252845493209092	0.13859003726444863	0.002992631469333995	0.00022647162087348073	0.1130236886041129	0.10539712436052415	0.7295221305025941	0.0043465441667106305	0.05269100731884983	0.015366141705360725	0.03380386407652476	0.030151223257997906	0.16021209831017016	0.31325250632607277	0.008940781261357333	0.00045889774386971284	4.922976241141797e-5	1.6043767679718711e-6	2.3766285399373645e-5	8.10557655230859e-6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.999891350399613	0.9993252690016245	0.9965974991945478	0.9977416225169901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999819604416488	0.9997240527183344	0.9987909546405991	0.9995896037129268	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2377176420818044e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348550002255801	0.9924967867587646	0.9924261967816472	0.9948709056481263	0.9951826689866465	0.9971470046877873	0.9986590276364582	0.9996114700159723	0.9992343033889897	0.11503807683356726	0.1139546970485414	0.4447852975203042	0.9972184816189026	1.0	1.0	1.0	1.0	0.0	0.0	9.116353206106708e-7	7.841985447676336e-8	3.239166322810405e-6	3.902482757305315e-5	5.579079212925109e-6	1.708879409756392e-6	6.89658145747174e-7	4.0430820722470175e-7	1.6102167883502715e-7	1.840605008851526e-7	1.4236964704927856e-7	4.581993057861666e-7	3.337113825718774e-7	3.380446059964015e-7	3.2973816823655964e-7	4.4451901177744445e-7	1.9184135346961284e-7	1.657438976288006e-7	7.970406291857301e-7	5.926504959674617e-7	2.866907947485231e-7	6.057158632444271e-8	5.47764934255568e-7	1.670251508212317e-7	1.5168755140848588e-12	2.1895800728088942e-10	7.06952660856075e-9	2.2228292127834947e-6	0.0	1.0	1.0	0.24602237862369475	0.05473706339548299	0.017276669314264657	0.009184270365126456	0.0034636406554026332	0.002843270713343049	0.523459271483487	0.9030082772904493	0.7704451047620697	0.35696395528549774	0.029170259139554844	0.028379454417549077	0.00010969514531935509	0.002827462769556854	4.895720478170773e-5	1.0050904487179934e-5	0.6516559028898466	8.495353472248723e-7	0.00012612276692087755	1.232903730707946e-6	1.21431215510448e-5	0.003797262661290146	0.00047081509496700314	0.0013099155054348444	0.0018544865382172926	0.013915160209888455	0.00014433147095340714	3.506776603550144e-5	0.0005095243862680121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487062040347547	1.0	1.0	0.5865103630324303	0.9961009960971914	0.996173414998671	0.9995810545358174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999425748651454	0.22220865156281072	0.04783817497843144	0.32757092067212296	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7529412595382893e-7	0.0	0.0	0.0	3.4363623058197843e-13	8.615330671091214e-15	3.0755442637087074e-11	0.00024878222765067903	0.8735395973125384	0.11263377766932732	0.07452932114600594	0.2102234288925473	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091039320641698e-8	7.472829959276339e-8	3.029373560892168e-8	5.780472722705099e-9	5.672999270345258e-9	2.4407090037925626e-8	3.1772796686979633e-7	7.505926360451554e-7	5.351968315192579e-7	2.402185066863183e-7	7.11659986052382e-8	4.953370245974753e-7	5.297621951338982e-7	5.548907323404962e-7	3.8370836006329514e-7	5.225009652054524e-7	1.122281437559991e-7	2.72544889590165e-7	3.046625925318125e-7	4.029469483857184e-7	5.634294115708371e-7	5.921424202082193e-6	9.93303604701623e-8	1.1407733735424585e-8	1.2812417793384156e-12	2.027782386448962e-11	6.430766097409446e-9	1.0876810563331674e-10	0.0	0.0	1.0	1.0	0.032486707515811154	0.0004642832061119151	0.06805682711450589	0.4457546899022993	0.7637545069903944	0.8354537651213777	0.6730352786315024	0.7209550782294967	0.3384740771297694	0.0628535293779251	3.551281126945582e-8	4.444508017527049e-5	0.00010600901116952777	0.011057320846292162	0.00010698021935433566	0.9997531064595881	9.103828801926284e-15	2.3112892488796888e-8	3.757216759936455e-12	1.9839241360841696e-12	9.681144774731365e-15	2.387867681363787e-13	5.801119584702974e-11	4.620601679050651e-11	0.0026944483525001674	0.0017252016619783372	0.004899504151048051	0.005317522623708104	0.0011661712077571718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9936083750658357	0.46537309166040136	0.41441811492538977	0.9996951893539864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010798812031253569	0.2687116323363915	0.12693631074117057	0.9999999999326447	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5067062021407766e-15	0.0	1.169286889535215e-13	3.9968028886505636e-16	4.84590248817085e-8	4.088511351696411e-9	0.0010860335728445137	1.0	1.0	1.0	1.0	1.0	0.9992185722681146	0.9946982429618323	0.9893436197792849	0.9978195977340816	0.47224927306158426	0.15080835196780518	0.0	0.0	0.0	0.0	0.0	1.9825443464682734e-8	1.1032932922816486e-8	7.0295468024284e-8	2.5389208957449226e-9	4.098930528328992e-10	1.704838190175195e-7	1.7097133619969894e-8	1.4076599441636972e-8	1.1217565143439857e-8	5.111572498606165e-10	4.868368006505364e-8	3.483469380949344e-7	4.367173769281862e-8	5.3510714792537326e-8	5.7185043500496134e-8	2.258672331389988e-7	1.0715942311279036e-8	3.502601737537248e-8	1.3116639312471534e-6	8.581407041408085e-7	1.762902137780742e-6	4.5343360222105386e-8	2.5126611902237527e-11	1.3640244489465658e-10	4.773115236389458e-12	5.0733195422481005e-12	1.462868626234126e-9	3.7032939381731465e-9	5.332356778353642e-12	0.0	0.0	0.0	1.0	0.23382553417882726	0.8864781116727908	0.8501227422895766	0.8058020091937899	0.9979610256460208	0.9999998851064464	0.8243663452243485	0.27785589971286484	0.03602307073646429	6.319178907516765e-5	9.160446977141135e-6	0.0014160593868969506	0.5134275813282585	0.999993874732278	1.0	0.0	2.374929142234805e-10	5.481171072574398e-12	8.477218926827846e-13	2.0929924460233452e-13	8.614886581881365e-13	2.815525590449397e-14	6.1284310959308644e-15	0.0	1.928501802694882e-12	0.002068082217409417	0.002983597632830115	0.0015636366403105396	2.3353345923737833e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27810253163651144	0.0	0.002315339254941451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6000142625038904e-6	8.166788865171526e-7	3.2944405705670474e-7	2.57221318022971e-8	1.4848646756604467e-9	0.0033641601154411837	0.07175713402557315	0.9955733150170673	0.9981561720494663	0.999856714265716	0.9972427421180813	0.938806899490124	0.8302924677630708	0.7468747305769966	0.4711341591659631	0.11203716559447559	0.0037499048498227604	0.0	0.0	8.31385937871687e-10	1.2294864453199494e-6	3.7256977240218704e-6	6.08376687072365e-7	3.436895946640206e-6	0.00016482494928182767	1.1748892868945759e-5	8.929252190092995e-7	6.14227879225382e-8	2.790725472934241e-9	2.9657071909383605e-9	2.3293480033714788e-9	5.647704082178961e-10	2.329311010740298e-9	2.6098927463635845e-10	7.488946707212563e-9	8.975986265369329e-9	1.8955467169234906e-7	3.660183311993137e-9	9.120568744691582e-10	8.661998540659965e-9	3.2981307018786764e-9	5.4111513048127335e-9	1.573558616740911e-10	7.824025871627782e-11	5.838796113266653e-12	4.211950788146623e-11	3.9326906176029295e-10	8.631507952827633e-10	4.788031953140148e-8	7.736912393419004e-7	1.6904102523529475e-6	9.591600370773001e-5	0.0025219916746129557	0.20667526797820238	0.9495341030482163	0.7360861088733692	0.7601635888850385	0.8828136473557846	0.9948334911777907	0.9999586657009948	0.1788548078924901	0.09112789122378429	0.0008105470280590054	2.336883881315366e-5	0.028864641063014673	0.9689791869457205	0.04124674893399978	1.0	0.0	2.1898038937706589e-13	5.151434834260726e-15	1.2945200467129325e-13	1.7719159473017498e-13	4.2358117013918676e-12	4.636291350834654e-14	7.607248164731573e-14	0.021644686190529637	1.7554846465372976e-13	8.054445999050586e-12	1.0934408933849226e-11	0.028616836149645275	0.018968941680637074	0.0	0.0	0.0	0.0	0.0	7.44648787076585e-13	3.1366109709551893e-10	2.9291992831304016e-9	4.232573136420115e-9	4.50186803587993e-5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.008871027834601409	2.0589751727140283e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9569305731437227e-9	1.49783665470693e-8	6.169457389404442e-8	1.4664994596458315e-8	1.1804029909079361e-7	8.552687447149765e-11	1.8382215149337356e-5	0.14850431025721766	0.24808512224171508	0.9999776381060066	0.9999779855660655	0.9999996403483437	0.9999951992210482	0.9999935332807922	0.9998962966032403	0.961883159378506	0.7722882913612429	0.323384931482401	0.22705929743084274	0.0009926199437087836	0.0	0.0	0.0	0.0022751396928264002	0.002749066281401458	0.0006125362761029152	0.0015892876817866775	0.0002233914995844799	7.253432610232479e-6	5.825521608349149e-6	1.0612555078282072e-6	2.393005247736113e-7	2.3031154716690593e-8	3.5983545121354156e-8	9.35699620008279e-9	1.5280304443976435e-8	8.18402567936971e-9	3.223320974576893e-8	1.3259850315527899e-7	3.9583683739685684e-7	3.9132939866348694e-8	3.425379571098119e-8	8.33494680829716e-8	1.0817043629707257e-7	3.525610923205136e-8	8.802316564526791e-9	2.513491290656589e-8	6.231963833869258e-10	6.999761836823382e-9	0.00010490453171136948	7.337713728627904e-7	0.04505391271494248	0.14641062493395784	0.3539488598588939	0.6930187973551911	0.9779298414617481	0.9999672554911129	1.0	0.0	0.0	2.726459715773899e-8	0.9787252039914789	0.27607889811518077	0.1998633544033515	0.002330982295618389	0.18476949001433246	0.9999826717135791	0.9930347015959745	1.0	0.0	0.0	0.0	2.455813330470846e-14	3.241851231905457e-15	3.091749078976136e-13	1.9814550000774034e-11	5.629674504348259e-12	1.042543829044007e-12	5.846789719043954e-11	4.6535175712847374e-11	3.659827996216336e-12	2.3308410757039155e-9	1.2189909678550493e-6	4.415376286814876e-9	0.0010584526401865358	4.574481351360405e-6	0.0	0.0	0.0	7.105427357601002e-16	4.085620730620576e-15	1.3322676295501878e-16	2.238275920163346e-9	0.00012557674712181387	3.0084295181254104e-6	0.018701600483507264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9976877419296086	0.9936815550179844	0.020108594619471277	1.536195181728317e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9858548632623043e-6	0.0	0.0	1.1284306822290091e-13	3.945321269682722e-8	3.5705595640145306e-7	1.3395618525535724e-8	5.660907298477014e-11	5.258695701115812e-11	1.117839059094905e-7	0.00993785757338408	0.32492080359418996	0.6857142595384739	0.9999919593111615	0.9999994415668775	0.9999972585799484	0.9999978262848511	0.9999959935676108	0.9999929718312396	0.9988073453089832	0.9992598552397931	0.9858502226778452	0.6535863792098278	0.2675388919143584	0.0	0.0	0.0	0.0	0.0	0.009659548974560828	0.02496428150414882	0.010670712006420491	0.0067724411118132545	0.002536006628651455	0.00028924386977950965	0.00018908846059284556	8.00039535127084e-6	1.0028329503342093e-5	4.05593141610261e-6	4.6203295656077614e-6	1.7744392441176871e-6	6.454753894047371e-7	6.866330457544478e-7	3.2378000636157367e-7	4.4074073506372714e-7	3.934464105181945e-7	4.934963377500879e-7	1.9841837866074742e-7	3.873073473226185e-6	2.1665846811735888e-6	1.0628366937215362e-6	1.3781219715625071e-6	2.9518584918619697e-7	0.0016456057186640116	0.008023273706962365	0.12594737903959324	0.34690939514227537	0.5665131572400973	0.9918791565204368	0.9992446037346939	0.9999098164405582	0.9999391332275931	1.0	1.0	0.0	0.0	0.0	0.0	7.613909502879324e-13	0.8742663515772653	0.9929372859616382	0.00024263837378977194	1.0	0.0	0.0	2.3478996524772813e-13	5.595524044110789e-15	3.4638958368304884e-14	2.4859225788986806e-12	3.0165647757485203e-12	1.2484679956514811e-12	1.0445429907690595e-7	7.179526722200791e-6	3.737774978418429e-9	2.49386316930611e-8	1.9660741346072542e-8	6.107071199856762e-8	7.239989674445724e-9	4.2336041339297026e-9	0.0	0.0	0.0	4.4408920985006264e-17	2.1316282072803005e-15	6.175639675323196e-5	0.015873741208254355	0.6420839396439364	0.9954202824946237	0.9995436247663448	0.02523496232308444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999839983113934	0.9794644997838	0.9998255991877392	0.018556164935841134	0.00013970695019533964	8.091785019814779e-10	9.779288490108228e-13	1.9539925233402757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512214401600885e-6	0.0	0.0	0.0	3.2973331176577856e-9	1.1285758994006301e-10	2.079158312184859e-9	6.354424542109882e-10	6.13701064500205e-6	0.0008123953613230928	0.2520359932713448	0.8046675187287347	0.9999008787557653	0.9997342526070255	0.9999713379963582	0.9999886146077334	0.999989162657619	0.9999624340201623	0.9999403358993912	0.9995936610643799	0.9979477621840633	0.9968351960431283	0.7905075888165592	0.0	0.0	0.0	1.0	1.0	0.4974025776970632	0.0	0.0	0.19487416535516705	0.018526440798977716	3.2427353200992216e-5	0.0006447245849130923	0.0006056112547415448	0.000533924022740484	3.531748413103664e-5	0.00014383260559940324	3.1098350613500966e-5	5.364671961398671e-5	1.4404486024721664e-5	3.749152876331152e-6	1.3437349446476787e-6	2.8531348309712713e-6	3.899749796643093e-6	2.4965271265831035e-6	6.248436975742066e-6	6.410432255155029e-6	3.410791130908919e-6	5.034637800793717e-6	5.5278233452416e-6	1.2813639838071822e-8	0.025897647556207336	0.0009067358999634845	0.0021367087597769173	0.34331900417628336	0.5891925326928603	0.8290769417183901	0.9989450119496779	0.9990216893097157	0.9994811073421163	0.9999850272668092	0.9999999805330979	1.0	1.0	0.0	0.0	0.0	0.0	1.586673903375413e-10	0.3176156020889439	0.0	0.0	0.0	4.884981308350689e-16	5.195843755245732e-15	1.9002133200274328e-12	1.6117773782298173e-12	4.100275674545628e-13	3.8853364969781977e-13	2.888910488607621e-9	3.838743367623465e-9	1.7247770767170324e-9	4.0348693275404914e-10	3.7128917718121103e-10	1.0023168073303167e-9	5.860901275411834e-9	2.715598901303906e-9	9.81388037502029e-10	3.4960496719804724e-10	1.444345754109122e-9	4.2871914907038897e-10	3.55568121168659e-8	2.88838432837224e-5	0.01478801922435049	0.12601485204748566	0.999708270307708	0.9999948222076702	0.9999725181494498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
